-0.232986;0.85661;1.68691
-0.232334;0.85661;1.68691
-0.231682;0.85661;1.68691
-0.23103;0.85661;1.68691
-0.230378;0.85661;1.68691
-0.229726;0.85661;1.68691
-0.229074;0.85661;1.68691
-0.228422;0.85661;1.68691
-0.22777;0.85661;1.68691
-0.227118;0.85661;1.68691
-0.226466;0.85661;1.68691
-0.225814;0.85661;1.68691
-0.225162;0.85661;1.68691
-0.22451;0.85661;1.68691
-0.223857;0.85661;1.68691
-0.223205;0.85661;1.68691
-0.222553;0.85661;1.68691
-0.221901;0.85661;1.68691
-0.221249;0.85661;1.68691
-0.220597;0.85661;1.68691
-0.219945;0.85661;1.68691
-0.219293;0.85661;1.68691
-0.218641;0.85661;1.68691
-0.217989;0.85661;1.68691
-0.217337;0.85661;1.68691
-0.216685;0.85661;1.68691
-0.216033;0.85661;1.68691
-0.215381;0.85661;1.68691
-0.214729;0.85661;1.68691
-0.214077;0.85661;1.68691
-0.213425;0.85661;1.68691
-0.212773;0.85661;1.68691
-0.212121;0.85661;1.68691
-0.211469;0.85661;1.68691
-0.210817;0.85661;1.68691
-0.210165;0.85661;1.68691
-0.209512;0.85661;1.68691
-0.20886;0.85661;1.68691
-0.208208;0.85661;1.68691
-0.207556;0.85661;1.68691
-0.206904;0.85661;1.68691
-0.206252;0.85661;1.68691
-0.2056;0.85661;1.68691
-0.204948;0.85661;1.68691
-0.204296;0.85661;1.68691
-0.203644;0.85661;1.68691
-0.202992;0.85661;1.68691
-0.20234;0.85661;1.68691
-0.201688;0.85661;1.68691
-0.201036;0.85661;1.68691
-0.200384;0.85661;1.68691
-0.199732;0.85661;1.68691
-0.19908;0.85661;1.68691
-0.198428;0.85661;1.68691
-0.197776;0.85661;1.68691
-0.197124;0.85661;1.68691
-0.196472;0.85661;1.68691
-0.19582;0.85661;1.68691
-0.195167;0.85661;1.68691
-0.194515;0.85661;1.68691
-0.193863;0.85661;1.68691
-0.193211;0.85661;1.68691
-0.192559;0.85661;1.68691
-0.191907;0.85661;1.68691
-0.191255;0.85661;1.68691
-0.190603;0.85661;1.68691
-0.189951;0.85661;1.68691
-0.189299;0.85661;1.68691
-0.188647;0.85661;1.68691
-0.187995;0.85661;1.68691
-0.187343;0.85661;1.68691
-0.186691;0.85661;1.68691
-0.186039;0.85661;1.68691
-0.185387;0.85661;1.68691
-0.184735;0.85661;1.68691
-0.184083;0.85661;1.68691
-0.183431;0.85661;1.68691
-0.182779;0.85661;1.68691
-0.182127;0.85661;1.68691
-0.181475;0.85661;1.68691
-0.180822;0.85661;1.68691
-0.18017;0.85661;1.68691
-0.179518;0.85661;1.68691
-0.178866;0.85661;1.68691
-0.178214;0.85661;1.68691
-0.177562;0.85661;1.68691
-0.17691;0.85661;1.68691
-0.176258;0.85661;1.68691
-0.175606;0.85661;1.68691
-0.174954;0.85661;1.68691
-0.174302;0.85661;1.68691
-0.17365;0.85661;1.68691
-0.172998;0.85661;1.68691
-0.172346;0.85661;1.68691
-0.171694;0.85661;1.68691
-0.171042;0.85661;1.68691
-0.17039;0.85661;1.68691
-0.169738;0.85661;1.68691
-0.169086;0.85661;1.68691
-0.168434;0.85661;1.68691
-0.167782;0.85661;1.68691
-0.16713;0.85661;1.68691
-0.166478;0.85661;1.68691
-0.165825;0.85661;1.68691
-0.165173;0.85661;1.68691
-0.164521;0.85661;1.68691
-0.163869;0.85661;1.68691
-0.163217;0.85661;1.68691
-0.162565;0.85661;1.68691
-0.161913;0.85661;1.68691
-0.161261;0.85661;1.68691
-0.160609;0.85661;1.68691
-0.159957;0.85661;1.68691
-0.159305;0.85661;1.68691
-0.158653;0.85661;1.68691
-0.158001;0.85661;1.68691
-0.157349;0.85661;1.68691
-0.156697;0.85661;1.68691
-0.156045;0.85661;1.68691
-0.155393;0.85661;1.68691
-0.154741;0.85661;1.68691
-0.154089;0.85661;1.68691
-0.153437;0.85661;1.68691
-0.152785;0.85661;1.68691
-0.152133;0.85661;1.68691
-0.15148;0.85661;1.68691
-0.150828;0.85661;1.68691
-0.150176;0.85661;1.68691
-0.149524;0.85661;1.68691
-0.148872;0.85661;1.68691
-0.14822;0.85661;1.68691
-0.147568;0.85661;1.68691
-0.146916;0.85661;1.68691
-0.146264;0.85661;1.68691
-0.145612;0.85661;1.68691
-0.14496;0.85661;1.68691
-0.144308;0.85661;1.68691
-0.143656;0.85661;1.68691
-0.143004;0.85661;1.68691
-0.142352;0.85661;1.68691
-0.1417;0.85661;1.68691
-0.141048;0.85661;1.68691
-0.140396;0.85661;1.68691
-0.139744;0.85661;1.68691
-0.139092;0.85661;1.68691
-0.13844;0.85661;1.68691
-0.137788;0.85661;1.68691
-0.137135;0.85661;1.68691
-0.136483;0.85661;1.68691
-0.135831;0.85661;1.68691
-0.135179;0.85661;1.68691
-0.134527;0.85661;1.68691
-0.133875;0.85661;1.68691
-0.133223;0.85661;1.68691
-0.132571;0.85661;1.68691
-0.131919;0.85661;1.68691
-0.131267;0.85661;1.68691
-0.130615;0.85661;1.68691
-0.129963;0.85661;1.68691
-0.129311;0.85661;1.68691
-0.128659;0.85661;1.68691
-0.128007;0.85661;1.68691
-0.127355;0.85661;1.68691
-0.126703;0.85661;1.68691
-0.126051;0.85661;1.68691
-0.125399;0.85661;1.68691
-0.124747;0.85661;1.68691
-0.124095;0.85661;1.68691
-0.123443;0.85661;1.68691
-0.12279;0.85661;1.68691
-0.122138;0.85661;1.68691
-0.121486;0.85661;1.68691
-0.120834;0.85661;1.68691
-0.120182;0.85661;1.68691
-0.11953;0.85661;1.68691
-0.118878;0.85661;1.68691
-0.118226;0.85661;1.68691
-0.117574;0.85661;1.68691
-0.116922;0.85661;1.68691
-0.11627;0.85661;1.68691
-0.115618;0.85661;1.68691
-0.114966;0.85661;1.68691
-0.114314;0.85661;1.68691
-0.113662;0.85661;1.68691
-0.11301;0.85661;1.68691
-0.112358;0.85661;1.68691
-0.111706;0.85661;1.68691
-0.111054;0.85661;1.68691
-0.110402;0.85661;1.68691
-0.10975;0.85661;1.68691
-0.109098;0.85661;1.68691
-0.108445;0.85661;1.68691
-0.107793;0.85661;1.68691
-0.107141;0.85661;1.68691
-0.106489;0.85661;1.68691
-0.105837;0.85661;1.68691
-0.105185;0.85661;1.68691
-0.104533;0.85661;1.68691
-0.103881;0.85661;1.68691
-0.103229;0.85661;1.68691
-0.102577;0.85661;1.68691
-0.101925;0.85661;1.68691
-0.101273;0.85661;1.68691
-0.100621;0.85661;1.68691
-0.0999689;0.85661;1.68691
-0.0993169;0.85661;1.68691
-0.0986648;0.85661;1.68691
-0.0980128;0.85661;1.68691
-0.0973607;0.85661;1.68691
-0.0967087;0.85661;1.68691
-0.0960566;0.85661;1.68691
-0.0954046;0.85661;1.68691
-0.0947526;0.85661;1.68691
-0.0941005;0.85661;1.68691
-0.0934485;0.85661;1.68691
-0.0927964;0.85661;1.68691
-0.0921444;0.85661;1.68691
-0.0914923;0.85661;1.68691
-0.0908403;0.85661;1.68691
-0.0901882;0.85661;1.68691
-0.0895362;0.85661;1.68691
-0.0888841;0.85661;1.68691
-0.0882321;0.85661;1.68691
-0.0875801;0.85661;1.68691
-0.086928;0.85661;1.68691
-0.086276;0.85661;1.68691
-0.0856239;0.85661;1.68691
-0.0849719;0.85661;1.68691
-0.0843198;0.85661;1.68691
-0.0836678;0.85661;1.68691
-0.0830157;0.85661;1.68691
-0.0823637;0.85661;1.68691
-0.0817116;0.85661;1.68691
-0.0810596;0.85661;1.68691
-0.0804076;0.85661;1.68691
-0.0797555;0.85661;1.68691
-0.0791035;0.85661;1.68691
-0.0784514;0.85661;1.68691
-0.922189;0.850566;1.68691
-0.921537;0.850566;1.68691
-0.920884;0.850566;1.68691
-0.920232;0.850566;1.68691
-0.919579;0.850566;1.68691
-0.918926;0.850566;1.68691
-0.918274;0.850566;1.68691
-0.917621;0.850566;1.68691
-0.916969;0.850566;1.68691
-0.916316;0.850566;1.68691
-0.915664;0.850566;1.68691
-0.915011;0.850566;1.68691
-0.914359;0.850566;1.68691
-0.913706;0.850566;1.68691
-0.913053;0.850566;1.68691
-0.912401;0.850566;1.68691
-0.911748;0.850566;1.68691
-0.911096;0.850566;1.68691
-0.910443;0.850566;1.68691
-0.909791;0.850566;1.68691
-0.909138;0.850566;1.68691
-0.908486;0.850566;1.68691
-0.907833;0.850566;1.68691
-0.90718;0.850566;1.68691
-0.906528;0.850566;1.68691
-0.905875;0.850566;1.68691
-0.905223;0.850566;1.68691
-0.90457;0.850566;1.68691
-0.903918;0.850566;1.68691
-0.903265;0.850566;1.68691
-0.902613;0.850566;1.68691
-0.90196;0.850566;1.68691
-0.901308;0.850566;1.68691
-0.900655;0.850566;1.68691
-0.900002;0.850566;1.68691
-0.89935;0.850566;1.68691
-0.898697;0.850566;1.68691
-0.898045;0.850566;1.68691
-0.897392;0.850566;1.68691
-0.89674;0.850566;1.68691
-0.896087;0.850566;1.68691
-0.895435;0.850566;1.68691
-0.894782;0.850566;1.68691
-0.894129;0.850566;1.68691
-0.893477;0.850566;1.68691
-0.892824;0.850566;1.68691
-0.892172;0.850566;1.68691
-0.891519;0.850566;1.68691
-0.890867;0.850566;1.68691
-0.890214;0.850566;1.68691
-0.889562;0.850566;1.68691
-0.888909;0.850566;1.68691
-0.888256;0.850566;1.68691
-0.887604;0.850566;1.68691
-0.886951;0.850566;1.68691
-0.886299;0.850566;1.68691
-0.885646;0.850566;1.68691
-0.884994;0.850566;1.68691
-0.884341;0.850566;1.68691
-0.883689;0.850566;1.68691
-0.883036;0.850566;1.68691
-0.882384;0.850566;1.68691
-0.881731;0.850566;1.68691
-0.881078;0.850566;1.68691
-0.880426;0.850566;1.68691
-0.879773;0.850566;1.68691
-0.879121;0.850566;1.68691
-0.878468;0.850566;1.68691
-0.877816;0.850566;1.68691
-0.877163;0.850566;1.68691
-0.876511;0.850566;1.68691
-0.875858;0.850566;1.68691
-0.875205;0.850566;1.68691
-0.874553;0.850566;1.68691
-0.8739;0.850566;1.68691
-0.873248;0.850566;1.68691
-0.872595;0.850566;1.68691
-0.871943;0.850566;1.68691
-0.87129;0.828379;1.48365
-0.870638;0.850566;1.68691
-0.869985;0.828379;1.48365
-0.869332;0.850566;1.68691
-0.86868;0.828379;1.48365
-0.868027;0.850566;1.68691
-0.867375;0.827727;1.4791
-0.866722;0.850566;1.68691
-0.86607;0.827074;1.47461
-0.865417;0.850566;1.68691
-0.864765;0.827074;1.47461
-0.864112;0.850566;1.68691
-0.86346;0.827074;1.47461
-0.862807;0.850566;1.68691
-0.862154;0.826422;1.47018
-0.861502;0.851218;1.69478
-0.860849;0.825769;1.46581
-0.860197;0.825117;1.4615
-0.859544;0.824464;1.45725
-0.858892;0.824464;1.45725
-0.858239;0.823811;1.45305
-0.857587;0.823811;1.45305
-0.856934;0.823811;1.45305
-0.856281;0.823159;1.44891
-0.855629;0.823159;1.44891
-0.854976;0.823159;1.44891
-0.854324;0.823159;1.44891
-0.853671;0.823159;1.44891
-0.853019;0.823159;1.44891
-0.852366;0.823159;1.44891
-0.851714;0.823159;1.44891
-0.851061;0.822506;1.44482
-0.850408;0.822506;1.44482
-0.849756;0.821854;1.44079
-0.849103;0.821854;1.44079
-0.848451;0.821854;1.44079
-0.847798;0.821854;1.44079
-0.847146;0.821201;1.4368
-0.846493;0.821201;1.4368
-0.845841;0.821201;1.4368
-0.845188;0.820549;1.43287
-0.844536;0.820549;1.43287
-0.843883;0.820549;1.43287
-0.84323;0.820549;1.43287
-0.842578;0.820549;1.43287
-0.841925;0.820549;1.43287
-0.841273;0.820549;1.43287
-0.84062;0.820549;1.43287
-0.839968;0.820549;1.43287
-0.839315;0.819896;1.42898
-0.838663;0.819896;1.42898
-0.83801;0.819896;1.42898
-0.837357;0.819896;1.42898
-0.836705;0.819896;1.42898
-0.836052;0.819896;1.42898
-0.8354;0.819896;1.42898
-0.834747;0.819244;1.42515
-0.834095;0.819896;1.42898
-0.833442;0.819896;1.42898
-0.83279;0.819896;1.42898
-0.832137;0.819244;1.42515
-0.831484;0.818591;1.42136
-0.830832;0.818591;1.42136
-0.830179;0.818591;1.42136
-0.829527;0.818591;1.42136
-0.828874;0.818591;1.42136
-0.828222;0.817939;1.41762
-0.827569;0.817939;1.41762
-0.826917;0.817939;1.41762
-0.826264;0.817939;1.41762
-0.825612;0.817939;1.41762
-0.824959;0.817939;1.41762
-0.824306;0.817939;1.41762
-0.823654;0.817939;1.41762
-0.823001;0.817939;1.41762
-0.822349;0.817939;1.41762
-0.821696;0.817939;1.41762
-0.821044;0.817939;1.41762
-0.820391;0.817939;1.41762
-0.819739;0.817939;1.41762
-0.819086;0.817939;1.41762
-0.818433;0.817939;1.41762
-0.817781;0.817939;1.41762
-0.817128;0.817939;1.41762
-0.816476;0.817939;1.41762
-0.815823;0.817939;1.41762
-0.815171;0.817286;1.41393
-0.814518;0.817286;1.41393
-0.813866;0.817286;1.41393
-0.813213;0.817286;1.41393
-0.81256;0.817286;1.41393
-0.811908;0.817286;1.41393
-0.811255;0.817286;1.41393
-0.810603;0.817286;1.41393
-0.80995;0.817286;1.41393
-0.809298;0.817286;1.41393
-0.808645;0.817286;1.41393
-0.807993;0.817286;1.41393
-0.80734;0.816633;1.41028
-0.806688;0.816633;1.41028
-0.806035;0.816633;1.41028
-0.805382;0.816633;1.41028
-0.80473;0.816633;1.41028
-0.804077;0.816633;1.41028
-0.803425;0.816633;1.41028
-0.802772;0.815981;1.40668
-0.80212;0.815981;1.40668
-0.801467;0.815981;1.40668
-0.800815;0.815981;1.40668
-0.800162;0.815981;1.40668
-0.799509;0.815981;1.40668
-0.798857;0.815328;1.40312
-0.798204;0.815981;1.40668
-0.797552;0.815981;1.40668
-0.796899;0.815981;1.40668
-0.796247;0.815981;1.40668
-0.795594;0.815328;1.40312
-0.794942;0.815328;1.40312
-0.794289;0.815328;1.40312
-0.793637;0.815328;1.40312
-0.792984;0.815328;1.40312
-0.792331;0.815328;1.40312
-0.791679;0.815328;1.40312
-0.791026;0.815328;1.40312
-0.790374;0.815328;1.40312
-0.789721;0.815328;1.40312
-0.789069;0.815328;1.40312
-0.788416;0.815328;1.40312
-0.787764;0.815328;1.40312
-0.787111;0.815328;1.40312
-0.786458;0.815328;1.40312
-0.785806;0.815328;1.40312
-0.785153;0.815328;1.40312
-0.784501;0.815328;1.40312
-0.783848;0.815328;1.40312
-0.783196;0.815328;1.40312
-0.782543;0.815328;1.40312
-0.781891;0.815328;1.40312
-0.781238;0.815328;1.40312
-0.780585;0.815328;1.40312
-0.779933;0.815328;1.40312
-0.77928;0.815328;1.40312
-0.778628;0.814676;1.3996
-0.777975;0.814676;1.3996
-0.777323;0.814676;1.3996
-0.77667;0.814676;1.3996
-0.776018;0.814676;1.3996
-0.775365;0.814676;1.3996
-0.774713;0.814676;1.3996
-0.77406;0.814676;1.3996
-0.773407;0.814023;1.39613
-0.772755;0.814023;1.39613
-0.772102;0.814023;1.39613
-0.77145;0.814676;1.3996
-0.770797;0.814676;1.3996
-0.770145;0.814023;1.39613
-0.769492;0.814023;1.39613
-0.76884;0.814023;1.39613
-0.768187;0.814676;1.3996
-0.767534;0.814676;1.3996
-0.766882;0.814023;1.39613
-0.766229;0.814023;1.39613
-0.765577;0.814023;1.39613
-0.764924;0.814676;1.3996
-0.764272;0.814676;1.3996
-0.763619;0.814023;1.39613
-0.762967;0.814023;1.39613
-0.762314;0.814023;1.39613
-0.761661;0.814023;1.39613
-0.761009;0.814023;1.39613
-0.760356;0.814023;1.39613
-0.759704;0.814023;1.39613
-0.759051;0.814023;1.39613
-0.758399;0.814023;1.39613
-0.757746;0.814023;1.39613
-0.757094;0.814023;1.39613
-0.756441;0.814023;1.39613
-0.755789;0.814023;1.39613
-0.755136;0.814023;1.39613
-0.754483;0.814023;1.39613
-0.753831;0.814023;1.39613
-0.753178;0.814023;1.39613
-0.752526;0.814023;1.39613
-0.751873;0.814023;1.39613
-0.751221;0.814023;1.39613
-0.750568;0.814023;1.39613
-0.749916;0.814023;1.39613
-0.749263;0.814023;1.39613
-0.74861;0.814023;1.39613
-0.747958;0.814023;1.39613
-0.747305;0.814023;1.39613
-0.746653;0.814023;1.39613
-0.746;0.814023;1.39613
-0.745348;0.814023;1.39613
-0.744695;0.814023;1.39613
-0.744043;0.814023;1.39613
-0.74339;0.814023;1.39613
-0.742738;0.814023;1.39613
-0.742085;0.814023;1.39613
-0.741433;0.814023;1.39613
-0.74078;0.814023;1.39613
-0.740128;0.814023;1.39613
-0.739475;0.814023;1.39613
-0.738822;0.814023;1.39613
-0.73817;0.814023;1.39613
-0.737517;0.814023;1.39613
-0.736865;0.814023;1.39613
-0.736212;0.813371;1.3927
-0.73556;0.813371;1.3927
-0.734907;0.813371;1.3927
-0.734255;0.813371;1.3927
-0.733602;0.814023;1.39613
-0.73295;0.813371;1.3927
-0.732297;0.813371;1.3927
-0.731645;0.813371;1.3927
-0.730992;0.813371;1.3927
-0.730339;0.814023;1.39613
-0.729687;0.814023;1.39613
-0.729034;0.814023;1.39613
-0.728382;0.813371;1.3927
-0.727729;0.813371;1.3927
-0.727077;0.813371;1.3927
-0.726424;0.813371;1.3927
-0.725772;0.813371;1.3927
-0.725119;0.813371;1.3927
-0.724467;0.813371;1.3927
-0.723814;0.813371;1.3927
-0.723162;0.813371;1.3927
-0.722509;0.813371;1.3927
-0.721856;0.813371;1.3927
-0.721204;0.813371;1.3927
-0.720551;0.813371;1.3927
-0.719899;0.813371;1.3927
-0.719246;0.813371;1.3927
-0.718594;0.813371;1.3927
-0.717941;0.813371;1.3927
-0.717289;0.813371;1.3927
-0.716636;0.813371;1.3927
-0.715984;0.813371;1.3927
-0.715331;0.813371;1.3927
-0.714679;0.813371;1.3927
-0.714026;0.813371;1.3927
-0.713373;0.813371;1.3927
-0.712721;0.813371;1.3927
-0.712068;0.813371;1.3927
-0.711416;0.813371;1.3927
-0.710763;0.813371;1.3927
-0.710111;0.813371;1.3927
-0.709458;0.813371;1.3927
-0.708806;0.813371;1.3927
-0.708153;0.813371;1.3927
-0.707501;0.813371;1.3927
-0.706848;0.813371;1.3927
-0.706196;0.813371;1.3927
-0.705543;0.813371;1.3927
-0.704891;0.813371;1.3927
-0.704238;0.813371;1.3927
-0.703585;0.813371;1.3927
-0.702933;0.813371;1.3927
-0.70228;0.813371;1.3927
-0.701628;0.813371;1.3927
-0.700975;0.813371;1.3927
-0.700323;0.813371;1.3927
-0.69967;0.813371;1.3927
-0.699018;0.813371;1.3927
-0.698365;0.813371;1.3927
-0.697713;0.813371;1.3927
-0.69706;0.813371;1.3927
-0.696408;0.813371;1.3927
-0.695755;0.813371;1.3927
-0.695102;0.813371;1.3927
-0.69445;0.813371;1.3927
-0.693797;0.813371;1.3927
-0.693145;0.813371;1.3927
-0.692492;0.813371;1.3927
-0.69184;0.813371;1.3927
-0.691187;0.813371;1.3927
-0.690535;0.813371;1.3927
-0.689882;0.813371;1.3927
-0.68923;0.813371;1.3927
-0.688577;0.813371;1.3927
-0.687925;0.813371;1.3927
-0.687272;0.813371;1.3927
-0.686619;0.813371;1.3927
-0.685967;0.813371;1.3927
-0.685314;0.813371;1.3927
-0.684662;0.813371;1.3927
-0.684009;0.813371;1.3927
-0.683357;0.813371;1.3927
-0.682704;0.813371;1.3927
-0.682052;0.813371;1.3927
-0.681399;0.813371;1.3927
-0.680747;0.813371;1.3927
-0.680094;0.813371;1.3927
-0.679442;0.813371;1.3927
-0.678789;0.813371;1.3927
-0.678137;0.813371;1.3927
-0.677484;0.813371;1.3927
-0.676831;0.813371;1.3927
-0.676179;0.813371;1.3927
-0.675526;0.813371;1.3927
-0.674874;0.813371;1.3927
-0.674221;0.813371;1.3927
-0.673569;0.813371;1.3927
-0.672916;0.813371;1.3927
-0.672264;0.813371;1.3927
-0.671611;0.813371;1.3927
-0.670959;0.813371;1.3927
-0.670306;0.813371;1.3927
-0.669654;0.813371;1.3927
-0.669001;0.813371;1.3927
-0.668348;0.813371;1.3927
-0.667696;0.813371;1.3927
-0.667043;0.813371;1.3927
-0.666391;0.813371;1.3927
-0.665738;0.813371;1.3927
-0.665086;0.813371;1.3927
-0.664433;0.813371;1.3927
-0.663781;0.813371;1.3927
-0.663128;0.813371;1.3927
-0.662476;0.813371;1.3927
-0.661823;0.813371;1.3927
-0.661171;0.813371;1.3927
-0.660518;0.813371;1.3927
-0.659865;0.813371;1.3927
-0.659213;0.813371;1.3927
-0.65856;0.813371;1.3927
-0.657908;0.813371;1.3927
-0.657255;0.813371;1.3927
-0.656603;0.813371;1.3927
-0.65595;0.813371;1.3927
-0.655298;0.813371;1.3927
-0.654645;0.813371;1.3927
-0.653993;0.813371;1.3927
-0.65334;0.813371;1.3927
-0.652688;0.813371;1.3927
-0.652035;0.813371;1.3927
-0.651383;0.813371;1.3927
-0.65073;0.813371;1.3927
-0.650077;0.813371;1.3927
-0.649425;0.813371;1.3927
-0.648772;0.813371;1.3927
-0.64812;0.813371;1.3927
-0.647467;0.813371;1.3927
-0.646815;0.813371;1.3927
-0.646162;0.813371;1.3927
-0.64551;0.813371;1.3927
-0.644857;0.813371;1.3927
-0.644205;0.813371;1.3927
-0.643552;0.813371;1.3927
-0.6429;0.813371;1.3927
-0.642247;0.813371;1.3927
-0.641594;0.813371;1.3927
-0.640942;0.813371;1.3927
-0.640289;0.813371;1.3927
-0.639637;0.813371;1.3927
-0.638984;0.813371;1.3927
-0.638332;0.813371;1.3927
-0.637679;0.813371;1.3927
-0.637027;0.813371;1.3927
-0.636374;0.813371;1.3927
-0.635722;0.813371;1.3927
-0.635069;0.813371;1.3927
-0.634417;0.813371;1.3927
-0.633764;0.814023;1.39613
-0.633111;0.814023;1.39613
-0.632459;0.814023;1.39613
-0.631806;0.814023;1.39613
-0.631154;0.814023;1.39613
-0.630501;0.814023;1.39613
-0.629849;0.814023;1.39613
-0.629196;0.814023;1.39613
-0.628544;0.814023;1.39613
-0.627891;0.814023;1.39613
-0.627239;0.814023;1.39613
-0.626586;0.814023;1.39613
-0.625934;0.814023;1.39613
-0.625281;0.814023;1.39613
-0.624628;0.814023;1.39613
-0.623976;0.814023;1.39613
-0.623323;0.814023;1.39613
-0.622671;0.814023;1.39613
-0.622018;0.814023;1.39613
-0.621366;0.814023;1.39613
-0.620713;0.814023;1.39613
-0.620061;0.814023;1.39613
-0.619408;0.814023;1.39613
-0.618756;0.814023;1.39613
-0.618103;0.814023;1.39613
-0.617451;0.814023;1.39613
-0.616798;0.814023;1.39613
-0.616145;0.814023;1.39613
-0.615493;0.814023;1.39613
-0.61484;0.814023;1.39613
-0.614188;0.813371;1.3927
-0.613535;0.813371;1.3927
-0.612883;0.813371;1.3927
-0.61223;0.813371;1.3927
-0.611578;0.814023;1.39613
-0.610925;0.814023;1.39613
-0.610273;0.814023;1.39613
-0.60962;0.814023;1.39613
-0.608967;0.814023;1.39613
-0.608315;0.814023;1.39613
-0.607662;0.814023;1.39613
-0.60701;0.814023;1.39613
-0.606357;0.814023;1.39613
-0.605705;0.814023;1.39613
-0.605052;0.814023;1.39613
-0.6044;0.814023;1.39613
-0.603747;0.814023;1.39613
-0.603095;0.814023;1.39613
-0.602442;0.814023;1.39613
-0.601789;0.814023;1.39613
-0.601137;0.814023;1.39613
-0.600484;0.814023;1.39613
-0.599832;0.814023;1.39613
-0.599179;0.814023;1.39613
-0.598527;0.814023;1.39613
-0.597874;0.814023;1.39613
-0.597222;0.814676;1.3996
-0.596569;0.814676;1.3996
-0.595917;0.814023;1.39613
-0.595264;0.814023;1.39613
-0.594611;0.814023;1.39613
-0.593959;0.814676;1.3996
-0.593306;0.814676;1.3996
-0.592654;0.814676;1.3996
-0.592001;0.814676;1.3996
-0.591349;0.814676;1.3996
-0.590696;0.814023;1.39613
-0.590044;0.814023;1.39613
-0.589391;0.814023;1.39613
-0.588739;0.814676;1.3996
-0.588086;0.814676;1.3996
-0.587433;0.814023;1.39613
-0.586781;0.814023;1.39613
-0.586128;0.814023;1.39613
-0.585476;0.814676;1.3996
-0.584823;0.814676;1.3996
-0.584171;0.814676;1.3996
-0.583518;0.814676;1.3996
-0.582866;0.814023;1.39613
-0.582213;0.814023;1.39613
-0.581561;0.814023;1.39613
-0.580908;0.814676;1.3996
-0.580255;0.814676;1.3996
-0.579603;0.814676;1.3996
-0.57895;0.814676;1.3996
-0.578298;0.814676;1.3996
-0.577645;0.814023;1.39613
-0.576993;0.814023;1.39613
-0.57634;0.814023;1.39613
-0.575688;0.814676;1.3996
-0.575035;0.814676;1.3996
-0.574383;0.814676;1.3996
-0.57373;0.814676;1.3996
-0.573077;0.815328;1.40312
-0.572425;0.815328;1.40312
-0.571772;0.815328;1.40312
-0.57112;0.815328;1.40312
-0.570467;0.815328;1.40312
-0.569815;0.815328;1.40312
-0.569162;0.814676;1.3996
-0.56851;0.814676;1.3996
-0.567857;0.815328;1.40312
-0.567205;0.815328;1.40312
-0.566552;0.815328;1.40312
-0.5659;0.815328;1.40312
-0.565247;0.815328;1.40312
-0.564594;0.815328;1.40312
-0.563942;0.815328;1.40312
-0.563289;0.815328;1.40312
-0.562637;0.815328;1.40312
-0.561984;0.815328;1.40312
-0.561332;0.815328;1.40312
-0.560679;0.815328;1.40312
-0.560027;0.815328;1.40312
-0.559374;0.815328;1.40312
-0.558722;0.815328;1.40312
-0.558069;0.815328;1.40312
-0.557416;0.815328;1.40312
-0.556764;0.815328;1.40312
-0.556111;0.815328;1.40312
-0.555459;0.815328;1.40312
-0.554806;0.815981;1.40668
-0.554154;0.815981;1.40668
-0.553501;0.815981;1.40668
-0.552849;0.815981;1.40668
-0.552196;0.815981;1.40668
-0.551544;0.815981;1.40668
-0.550891;0.815328;1.40312
-0.550239;0.815981;1.40668
-0.549586;0.815981;1.40668
-0.548933;0.815981;1.40668
-0.548281;0.815981;1.40668
-0.547628;0.815981;1.40668
-0.546976;0.815981;1.40668
-0.546323;0.815981;1.40668
-0.545671;0.815981;1.40668
-0.545018;0.816633;1.41028
-0.544366;0.816633;1.41028
-0.543713;0.816633;1.41028
-0.543061;0.815981;1.40668
-0.542408;0.815981;1.40668
-0.541755;0.815981;1.40668
-0.541103;0.815981;1.40668
-0.54045;0.816633;1.41028
-0.539798;0.816633;1.41028
-0.539145;0.817286;1.41393
-0.538493;0.816633;1.41028
-0.53784;0.816633;1.41028
-0.537188;0.816633;1.41028
-0.536535;0.816633;1.41028
-0.535883;0.816633;1.41028
-0.53523;0.817286;1.41393
-0.534578;0.817286;1.41393
-0.533925;0.817286;1.41393
-0.533272;0.817286;1.41393
-0.53262;0.817286;1.41393
-0.531967;0.817286;1.41393
-0.531315;0.817286;1.41393
-0.530662;0.817286;1.41393
